Barca	barca	Barca
Extend	extend	Extend
Lead	lead	Lead
at	at	at
the	the	the
Top.	top.	Top.

Barcelona	barcelona	Barcelona
preserved	preserv	preserved
their	their	their
unbeaten	unbeaten	unbeaten
run	run	run
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
Osasuna	osasuna	Osasuna
at	at	at
the	the	the
Nou	nou	Nou
Camp	camp	Camp
to	to	to
keep	keep	keep
the	the	the
chasing	chase	chasing
pack	pack	pack
in	in	in
the	the	the
Primera	primera	Primera
Liga	liga	Liga
at	at	at
arms	arm	arm
length	length	length
.	.	.

