Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Suzuki	suzuki	Suzuki
declines	declin	decline
to	to	to
accept	accept	accept
top	top	top
Japan	japan	Japan
government	govern	government
honour	honour	honour
.	.	.

Hitting	hit	Hitting
hero	hero	hero
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
declined	declin	declined
to	to	to
accept	accept	accept
a	a	a
prestigious	prestigi	prestigious
award	award	award
from	from	from
the	the	the
Japanese	japanes	Japanese
government	govern	government
for	for	for
a	a	a
second	second	second
time	time	time
.	.	.

Tokyo	tokyo	Tokyo
wanted	want	wanted
to	to	to
salute	salut	salute
Suzuki	suzuki	Suzuki
#39	#39	#39
;	;	;
s	s	s
achievement	achiev	achievement
for	for	for
producing	produc	producing
the	the	the
most	most	most
hits	hit	hit
in	in	in
a	a	a
season	season	season

