Sage	sage	Sage
may	may	may
be	be	be
next	next	next
on	on	on
stage	stage	stage
for	for	for
Dolphins	dolphin	Dolphins
.	.	.

DAVIEThe	davieth	DAVIEThe
preseason	preseason	preseason
debate	debat	debate
over	over	over
quarterbacks	quarterback	quarterback
has	has	ha
seemingly	seem	seemingly
boiled	boil	boiled
down	down	down
to	to	to
whether	whether	whether
Jay	jay	Jay
Fiedler	fiedler	Fiedler
is	is	is
able	abl	able
to	to	to
withstand	withstand	withstand
the	the	the
pain	pain	pain
of	of	of
a	a	a
cracked	crack	cracked
rib	rib	rib
or	or	or
AJ	aj	AJ
Feeley	feeley	Feeley
can	can	can
stand	stand	stand
under	under	under
center	center	center
with	with	with
a	a	a
clear	clear	clear
head	head	head
.	.	.

