US	us	US
Open	open	Open
:	:	:
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
Toils,	toils,	Toils,
Agassi	agassi	Agassi
Rolls	roll	Rolls
.	.	.

Defending	defend	Defending
champion	champion	champion
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
scraped	scrape	scraped
through	through	through
to	to	to
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
Thursday	thursday	Thursday
but	but	but
her	her	her
progress	progress	progress
was	was	wa
about	about	about
as	as	a
smooth	smooth	smooth
as	as	a
rush	rush	rush
-	-	-
hour	hour	hour
traffic	traffic	traffic
in	in	in
downtown	downtown	downtown
Manhattan	manhattan	Manhattan
.	.	.

