Redskins'	redskin	Redskins'
Taylor	taylor	Taylor
Arrested	arrest	Arrested
on	on	on
DUI	dui	DUI
Charge	charg	Charge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Washington	washington	Washington
Redskins	redskin	Redskins
rookie	rooki	rookie
Sean	sean	Sean
Taylor	taylor	Taylor
was	was	wa
arrested	arrest	arrested
early	earli	early
Wednesday	wednesday	Wednesday
on	on	on
charges	charg	charge
of	of	of
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
and	and	and
refusing	refus	refusing
a	a	a
breathalyzer	breathalyz	breathalyzer
test	test	test
.	.	.

