Loaiza	loaiza	Loaiza
elicits	elicit	elicits
boos	boo	boo
.	.	.

Esteban	esteban	Esteban
Loaiza	loaiza	Loaiza
is	is	is
pitching	pitch	pitching
his	his	his
way	way	way
out	out	out
of	of	of
the	the	the
New	new	New
York	york	York
Yankees'	yanke	Yankees'
rotation	rotat	rotation
.	.	.

Jose	jose	Jose
Guillen	guillen	Guillen
and	and	and
Jeff	jeff	Jeff
DaVanon	davanon	DaVanon
homered	homer	homered
off	off	off
the	the	the
newest	newest	newest
target	target	target
of	of	of
booing	boo	booing
at	at	at
Yankee	yanke	Yankee
Stadium,	stadium,	Stadium,
and	and	and
Loaiza	loaiza	Loaiza
failed	fail	failed
to	to	to
make	make	make
it	it	it
out	out	out
of	of	of
the	the	the
fourth	fourth	fourth
inning	inning	inning
yesterday	yesterday	yesterday
in	in	in
the	the	the
Angels'	angel	Angels'
storm	storm	storm
-	-	-
interrupted	interrupt	interrupted
6	6	6
-	-	-
1	1	1
win	win	win
over	over	over
New	new	New
York	york	York
.	.	.

