Henin	henin	Henin
calls	call	call
a	a	a
halt	halt	halt
to	to	to
exhausting	exhaust	exhausting
year	year	year
.	.	.

Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
will	will	will
not	not	not
play	play	play
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
recover	recov	recover
from	from	from
exhaustion	exhaust	exhaustion
.	.	.

The	the	The
former	former	former
world	world	world
No1	no1	No1
has	has	ha
not	not	not
competed	compet	competed
since	sinc	since
losing	lose	losing
in	in	in
the	the	the
fourth	fourth	fourth
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
to	to	to
Nadia	nadia	Nadia

