Els	el	Els
Takes	take	Takes
2	2	2
-	-	-
Shot	shot	Shot
Lead	lead	Lead
at	at	at
American	american	American
Express	express	Express
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
His	his	His
post	post	post
-	-	-
majors	major	major
funk	funk	funk
behind	behind	behind
him,	him,	him,
Ernie	erni	Ernie
Els	el	Els
was	was	wa
back	back	back
in	in	in
his	his	his
element	element	element
Friday	friday	Friday
.	.	.

Playing	play	Playing
some	some	some
of	of	of
his	his	his
best	best	best
golf	golf	golf
in	in	in
the	the	the
worst	worst	worst
conditions,	conditions,	conditions,
Els	el	Els
breezed	breez	breezed
through	through	through
a	a	a
wacky	wacki	wacky
day	day	day
of	of	of
weather	weather	weather
at	at	at
the	the	the
American	american	American
Express	express	Express
Championship	championship	Championship
by	by	by
starting	start	starting
with	with	with
four	four	four
straight	straight	straight
birdies	birdi	birdie
and	and	and
finishing	finish	finishing
with	with	with
an	an	an
8	8	8
-	-	-
under	under	under
64	64	64
,	,	,
giving	give	giving
him	him	him
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
and	and	and
hope	hope	hope
that	that	that
he	he	he
still	still	still
has	has	ha
a	a	a
lot	lot	lot
to	to	to
play	play	play
for	for	for
this	this	this
year	year	year
.	.	.

