It's	it	It's
Styles	style	Styles
That	that	That
Make	make	Make
Fights,	fights,	Fights,
Even	even	Even
Among	among	Among
Trainers	trainer	Trainers
.	.	.

Unbidden,	unbidden,	Unbidden,
Floyd	floyd	Floyd
Mayweather	mayweath	Mayweather
Sr.	sr.	Sr.
will	will	will
tell	tell	tell
you	you	you
how	how	how
good	good	good
he	he	he
is	is	is
as	as	a
a	a	a
trainer	trainer	trainer
.	.	.

It	it	It
doesn't	doesn't	doesn't
hurt	hurt	hurt
that	that	that
he	he	he
trains	train	train
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya	hoya	Hoya
.	.	.

