Top	top	Top
25 	25 	25 
roundup	roundup	roundup
:	:	:
North	north	North
Carolina	carolina	Carolina
upsets	upset	upset
UConn	uconn	UConn
.	.	.

quot	quot	quot
;	;	;
I	i	I
think	think	think
the	the	the
game	game	game
played	play	played
out	out	out
probably	probabl	probably
the	the	the
way	way	way
I	i	I
thought	thought	thought
it	it	it
would	would	would
play	play	play
out,	out,	out,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

quot	quot	quot
;	;	;
I	i	I
can	can	can
#39	#39	#39
;	;	;
t	t	t
say	say	say
that	that	that
I	i	I
#39	#39	#39
;	;	;
m	m	m
really,	really,	really,
really	realli	really
that	that	that
surprised	surpris	surprised
.	.	.

