Rockets	rocket	Rockets
Nip	nip	Nip
Kings	king	Kings
As	as	As
NBA	nba	NBA
Travels	travel	Travels
to	to	to
China	china	China
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hometown	hometown	Hometown
hero	hero	hero
Yao	yao	Yao
Ming	ming	Ming
scored	score	scored
14 	14 	14 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
to	to	to
an	an	an
88	88	88
-	-	-
86 	86 	86 
win	win	win
over	over	over
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
Thursday	thursday	Thursday
night	night	night
in	in	in
the	the	the
first	first	first
ever	ever	ever
NBA	nba	NBA
game	game	game
played	play	played
in	in	in
China	china	China
.	.	.

