Greek	greek	Greek
Sprinters	sprinter	Sprinters
Withdraw	withdraw	Withdraw
From	from	From
Olympics	olymp	Olympics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
withdrew	withdrew	withdrew
Wednesday	wednesday	Wednesday
from	from	from
the	the	the
Athens	athen	Athens
Games,	games,	Games,
nearly	near	nearly
a	a	a
week	week	week
after	after	after
the	the	the
duo	duo	duo
missed	miss	missed
a	a	a
drug	drug	drug
test	test	test
and	and	and
were	were	were
hospitalized	hospit	hospitalized
after	after	after
a	a	a
mysterious	mysteri	mysterious
motorcycle	motorcycl	motorcycle
crash	crash	crash
.	.	.

