Miller	miller	Miller
in	in	in
downhill	downhil	downhill
win	win	win
.	.	.

BODE	bode	BODE
Miller	miller	Miller
earned	earn	earned
his	his	his
fourth	fourth	fourth
win	win	win
of	of	of
the	the	the
season	season	season
when	when	when
he	he	he
and	and	and
fellow	fellow	fellow
American	american	American
Daron	daron	Daron
Rahlves	rahlv	Rahlves
finished	finish	finished
a	a	a
first	first	first
-	-	-
ever	ever	ever
1	1	1
-	-	-
2	2	2
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
downhill	downhil	downhill
today	today	today
.	.	.

