Gerrard	gerrard	Gerrard
strikes	strike	strike
mighty	mighti	mighty
blow	blow	blow
.	.	.

Steven	steven	Steven
Gerrard	gerrard	Gerrard
#39	#39	#39
;	;	;
s	s	s
glorious	glorious	glorious
strike	strike	strike
against	against	against
Olympiakos	olympiako	Olympiakos
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
was	was	wa
so	so	so
good	good	good
that	that	that
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
watched	watch	watched
countless	countless	countless
reruns	rerun	rerun
of	of	of
it	it	it
in	in	in
his	his	his
Soho	soho	Soho
Square	squar	Square
office	offic	office
yesterday	yesterday	yesterday
.	.	.

