Boys'	boy	Boys'
Top	top	Top
20.	20.	20.

Following	follow	Following
is	is	is
the	the	the
Globe	globe	Globe
Top	top	Top
20 	20 	20 
in	in	in
EMass	emass	EMass
for	for	for
boys'	boy	boys'
soccer	soccer	soccer
.	.	.

No.	no.	No.
Team	team	Team
Record	record	Record
Last	last	Last
1	1	1
.	.	.

Stoneham	stoneham	Stoneham
14	14	14
-	-	-
0	0	0
-	-	-
1	1	1
1	1	1
2	2	2
.	.	.

Framingham	framingham	Framingham
10	10	10
-	-	-
0	0	0
-	-	-
5	5	5
2	2	2
3	3	3
.	.	.

Hingham	hingham	Hingham
15	15	15
-	-	-
0	0	0
-	-	-
2	2	2
6	6	6
4	4	4
.	.	.

Weymouth	weymouth	Weymouth
10	10	10
-	-	-
1	1	1
-	-	-
4	4	4
4	4	4
5	5	5
.	.	.

Medford	medford	Medford
10	10	10
-	-	-
3	3	3
-	-	-
2	2	2
13 	13 	13 
6	6	6
.	.	.

Woburn	woburn	Woburn
10	10	10
-	-	-
2	2	2
-	-	-
2	2	2
10 	10 	10 
7	7	7
.	.	.

Newton	newton	Newton
North	north	North
10	10	10
-	-	-
4	4	4
-	-	-
2	2	2
5	5	5
8	8	8
.	.	.

Everett	everett	Everett
10	10	10
-	-	-
3	3	3
-	-	-
2	2	2
2	2	2
9	9	9
.	.	.

Lincoln	lincoln	Lincoln
-	-	-
Sudbury	sudburi	Sudbury
12	12	12
-	-	-
1	1	1
-	-	-
2	2	2
7	7	7
10.	10.	10.

Dartmouth	dartmouth	Dartmouth
14	14	14
-	-	-
1	1	1
-	-	-
0	0	0
9	9	9
11.	11.	11.

BC	bc	BC
High	high	High
7	7	7
-	-	-
1	1	1
-	-	-
6	6	6
...	...	...

