Tricky	tricki	Tricky
Arsenal	arsenal	Arsenal
Euro	euro	Euro
test	test	test
.	.	.

CHELSEA	chelsea	CHELSEA
have	have	have
qualified,	qualified,	qualified,
Manchester	manchest	Manchester
United	unit	United
and	and	and
Liverpool	liverpool	Liverpool
are	are	are
well	well	well
-	-	-
placed	place	placed
but	but	but
Arsenal	arsenal	Arsenal
face	face	face
a	a	a
tricky	tricki	tricky
test	test	test
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
matches	match	match
.	.	.

