Owens	owen	Owens
makes	make	make
Bears	bear	Bears
sit	sit	sit
up	up	up
and	and	and
take	take	take
notice	notic	notice
.	.	.

After	after	After
scoring	score	scoring
the	the	the
Eagles	eagl	Eagles
#39	#39	#39
;	;	;
lone	lone	lone
touchdown	touchdown	touchdown
on	on	on
an	an	an
11	11	11
-	-	-
yard	yard	yard
pass	pass	pas
from	from	from
Donovan	donovan	Donovan
McNabb,	mcnabb,	McNabb,
Terrell	terrel	Terrell
Owens	owen	Owens
lay	lay	lay
down	down	down
in	in	in
the	the	the
end	end	end
zone	zone	zone
and	and	and
did	did	did
six	six	six
sit	sit	sit
-	-	-
ups	up	ups
.	.	.

