Golf	golf	Golf
calendar	calendar	calendar
.	.	.

Outlook	outlook	Outlook
:	:	:
Tommy	tommi	Tommy
Armour	armour	Armour
III	iii	III
broke	broke	broke
the	the	the
PGA	pga	PGA
#39	#39	#39
;	;	;
s	s	s
72	72	72
-	-	-
hole	hole	hole
scoring	score	scoring
record	record	record
last	last	last
year	year	year
with	with	with
a	a	a
26	26	26
-	-	-
under	under	under
par	par	par
254.	254.	254.

Justin	justin	Justin
Leonard	leonard	Leonard
had	had	had
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
wins	win	win
here	here	here
in	in	in
2000	2000	2000
-	-	-
01	01	01
,	,	,
and	and	and
Loren	loren	Loren
Roberts	robert	Roberts
has	has	ha
finished	finish	finished
first	first	first
and	and	and
second	second	second
here	here	here
in	in	in
2002	2002	2002
-	-	-
03.	03.	03.

