Black	black	Black
-	-	-
and	and	and
-	-	-
blue	blue	blue
Sox	sox	Sox
win	win	win
again	again	again
.	.	.

Thanks	thank	Thanks
to	to	to
a	a	a
variety	varieti	variety
of	of	of
unforeseen	unforeseen	unforeseen
circumstances	circumst	circumstance
over	over	over
the	the	the
past	past	past
few	few	few
days,	days,	days,
Red	red	Red
Sox	sox	Sox
manager	manag	manager
Terry	terri	Terry
Francona	francona	Francona
has	has	ha
gone	gone	gone
from	from	from
mere	mere	mere
lineup	lineup	lineup
crafter	crafter	crafter
to	to	to
juggler	juggler	juggler
.	.	.

