Royals	royal	Royals
Rally	ralli	Rally
to	to	to
Defeat	defeat	Defeat
Mariners	marin	Mariners
3	3	3
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Buck	buck	Buck
hit	hit	hit
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
to	to	to
lead	lead	lead
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
to	to	to
a	a	a
3	3	3
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

