Buckeyes	buckey	Buckeyes
screwed	screw	screwed
over	over	over
by	by	by
postseason	postseason	postseason
ban	ban	ban
.	.	.

Members	member	Members
of	of	of
the	the	the
new	new	new
Ohio	ohio	Ohio
State	state	State
basketball	basketbal	basketball
staff	staff	staff
have	have	have
worked	work	worked
on	on	on
fixing	fix	fixing
their	their	their
current	current	current
team	team	team
for	for	for
nearly	near	nearly
six	six	six
months	month	month
.	.	.

From	from	From
the	the	the
outside,	outside,	outside,
it	it	it
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
seemed	seem	seemed
that	that	that
long,	long,	long,
but	but	but
it	it	it
probably	probabl	probably
felt	felt	felt
like	like	like
a	a	a
year	year	year
or	or	or
more	more	more
to	to	to
the	the	the

