United	unit	United
#39	#39	#39
;	;	;
s	s	s
Petke	petk	Petke
follows	follow	follows
wife	wife	wife
#39	#39	#39
;	;	;
s	s	s
lead	lead	lead
.	.	.

DC	dc	DC
United	unit	United
defender	defend	defender
Mike	mike	Mike
Petke	petk	Petke
today	today	today
will	will	will
get	get	get
to	to	to
experience	experi	experience
for	for	for
the	the	the
first	first	first
time	time	time
something	someth	something
very	veri	very
familiar	familiar	familiar
to	to	to
his	his	his
wife	wife	wife
.	.	.

Petke	petk	Petke
will	will	will
be	be	be
playing	play	playing
in	in	in
his	his	his
first	first	first
MLS	mls	MLS
Cup,	cup,	Cup,
an	an	an
event	event	event
Kim	kim	Kim
Petke	petk	Petke
attended	attend	attended

