BRDC	brdc	BRDC
says	say	say
no	no	no
to	to	to
more	more	more
cash	cash	cash
for	for	for
FOM	fom	FOM
.	.	.

The	the	The
British	british	British
Racing	race	Racing
Drivers	driver	Drivers
#39	#39	#39
;	;	;
Club	club	Club
has	has	ha
refused	refus	refused
to	to	to
increased	increas	increased
its	it	it
bid	bid	bid
for	for	for
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
and	and	and
the	the	the
ping	ping	ping
-	-	-
pong	pong	pong
game	game	game
of	of	of
who	who	who
gets	get	get
the	the	the
blame	blame	blame
for	for	for
the	the	the
demise	demis	demise
of	of	of
the	the	the
event	event	event
with	with	with
the	the	the
latest	latest	latest
statement	statement	statement
having	have	having
lobbed	lob	lobbed
the	the	the
blame	blame	blame
back	back	back
into	into	into
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
side	side	side
of	of	of

