As	as	As
Liverpool	liverpool	Liverpool
lose	lose	lose
points	point	point
at	at	at
Anfield,	anfield,	Anfield,
need	need	need
for	for	for
new	new	new
faces	face	face
obvious	obvious	obvious
.	.	.

Liverpool	liverpool	Liverpool
have	have	have
lost	lost	lost
two	two	two
Portsmouth	portsmouth	Portsmouth
#39	#39	#39
;	;	;
s	s	s
point	point	point
at	at	at
injury	injuri	injury
time	time	time
.	.	.

Portsmouth	portsmouth	Portsmouth
#39	#39	#39
;	;	;
s	s	s
Lomana	lomana	Lomana
Lua	lua	Lua
Lua	lua	Lua
spoiled	spoil	spoiled
Christmas	christma	Christmas
party	parti	party
for	for	for
Liverpool	liverpool	Liverpool
scoring	score	scoring
a	a	a
late	late	late
equaliser	equalis	equaliser
to	to	to
earn	earn	earn
a	a	a
point	point	point
against	against	against
the	the	the
Reds	red	Reds
in	in	in
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
Anfield	anfield	Anfield
.	.	.

