Jefferson	jefferson	Jefferson
is	is	is
getting	get	getting
crash	crash	crash
course	cours	course
in	in	in
NBA	nba	NBA
.	.	.

The	the	The
coach	coach	coach
already	alreadi	already
has	has	ha
a	a	a
nickname	nicknam	nickname
for	for	for
his	his	his
teenage	teenag	teenage
hoop	hoop	hoop
hunk	hunk	hunk
:	:	:
Moses	mose	Moses
.	.	.

It	it	It
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
tablets	tablet	tablet
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
talent	talent	talent
.	.	.

In	in	In
this	this	this
case,	case,	case,
we're	we'r	we're
not	not	not
talking	talk	talking
about	about	about
the	the	the
biblical	biblic	biblical
Moses,	moses,	Moses,
but	but	but
the	the	the
basketball	basketbal	basketball
player	player	player
who	who	who
is	is	is
in	in	in
the	the	the
Hall	hall	Hall
of	of	of
Fame	fame	Fame
and	and	and
who,	who,	who,
like	like	like
the	the	the
teenager	teenag	teenager
in	in	in
question,	question,	question,
went	went	went
into	into	into
pro	pro	pro
basketball	basketbal	basketball
directly	direct	directly
...	...	...

