Singh	singh	Singh
takes	take	take
two	two	two
-	-	-
shot	shot	shot
lead,	lead,	lead,
Woods	wood	Woods
tied	tie	tied
for	for	for
second	second	second
.	.	.

Fiji	fiji	Fiji
#39	#39	#39
;	;	;
s	s	s
Vijay	vijay	Vijay
Singh	singh	Singh
fashioned	fashion	fashioned
an	an	an
eight	eight	eight
-	-	-
under	under	under
par	par	par
63 	63 	63 
on	on	on
Saturday	saturday	Saturday
to	to	to
take	take	take
a	a	a
two	two	two
-	-	-
shot	shot	shot
second	second	second
-	-	-
round	round	round
lead	lead	lead
on	on	on
131 	131 	131 
in	in	in
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
.	.	.

