Lincou	lincou	Lincou
seals	seal	seal
world	world	world
squash	squash	squash
triumph	triumph	triumph
.	.	.

DOHA,	doha,	DOHA,
Qatar	qatar	Qatar
Thierry	thierri	Thierry
Lincou	lincou	Lincou
has	has	ha
become	becom	become
the	the	the
first	first	first
Frenchman	frenchman	Frenchman
ever	ever	ever
to	to	to
win	win	win
the	the	the
world	world	world
squash	squash	squash
title	titl	title
.	.	.

Lincou	lincou	Lincou
beat	beat	beat
top	top	top
-	-	-
seeded	seed	seeded
Englishman	englishman	Englishman
Lee	lee	Lee
Beachill	beachil	Beachill
5	5	5
-	-	-
11 	11 	11 
11	11	11
-	-	-
2	2	2
2	2	2
-	-	-
11 	11 	11 
12	12	12
-	-	-
10 	10 	10 
11	11	11
-	-	-
8	8	8
on	on	on
Friday,	friday,	Friday,
saving	save	saving
a	a	a
match	match	match
point	point	point
at	at	at
9	9	9
-	-	-
10 	10 	10 
in	in	in
the	the	the
fourth	fourth	fourth
game	game	game
.	.	.

