He's	he	He's
in	in	in
position	posit	position
to	to	to
succeed	succeed	succeed
.	.	.

In	in	In
his	his	his
ninth	ninth	ninth
year	year	year
with	with	with
the	the	the
Patriots,	patriots,	Patriots,
Tedy	tedi	Tedy
Bruschi	bruschi	Bruschi
has	has	ha
continued	continu	continued
to	to	to
defy	defi	defy
description	descript	description
.	.	.

Is	is	Is
he	he	he
a	a	a
defensive	defens	defensive
lineman	lineman	lineman
in	in	in
a	a	a
linebacker's	lineback	linebacker's
body	bodi	body
?	?	?

Or	or	Or
is	is	is
he	he	he
a	a	a
linebacker	lineback	linebacker
with	with	with
a	a	a
defensive	defens	defensive
lineman's	lineman	lineman's
demeanor	demeanor	demeanor
?	?	?

