NASCAR	nascar	NASCAR
hands	hand	hand
out	out	out
12 	12 	12 
more	more	more
penalties	penalti	penalty
.	.	.

A	a	A
day	day	day
after	after	after
hitting	hit	hitting
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
with	with	with
a	a	a
$10,000 	$10,000 	$10,000 
fine	fine	fine
and	and	and
the	the	the
loss	loss	loss
of	of	of
25 	25 	25 
points	point	point
for	for	for
cursing	curs	cursing
during	dure	during
a	a	a
postrace	postrac	postrace
TV	tv	TV
interview,	interview,	interview,
NASCAR	nascar	NASCAR
handed	hand	handed
down	down	down
12 	12 	12 
more	more	more
penalties	penalti	penalty
for	for	for
rule	rule	rule
violations	violat	violation
at	at	at
Talladega	talladega	Talladega
Superspeedway	superspeedway	Superspeedway
.	.	.

