Gibernau,	gibernau,	Gibernau,
Rossi	rossi	Rossi
right	right	right
behind	behind	behind
Tamada	tamada	Tamada
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Makoto	makoto	Makoto
Tamada	tamada	Tamada
took	took	took
provisional	provision	provisional
pole	pole	pole
position	posit	position
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Malaysian	malaysian	Malaysian
Grand	grand	Grand
Prix	prix	Prix
after	after	after
lapping	lap	lapping
inside	insid	inside
the	the	the
track	track	track
record	record	record
in	in	in
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
first	first	first
qualifying	qualifi	qualifying
.	.	.

