Everton	everton	Everton
tie	tie	tie
up	up	up
Moyes	moy	Moyes
until	until	until
2009.	2009.	2009.

Everton	everton	Everton
manager	manag	manager
David	david	David
Moyes	moy	Moyes
has	has	ha
signed	sign	signed
a	a	a
new	new	new
contract	contract	contract
that	that	that
will	will	will
keep	keep	keep
him	him	him
at	at	at
Goodison	goodison	Goodison
Park	park	Park
until	until	until
2009.	2009.	2009.

The	the	The
41	41	41
-	-	-
year	year	year
-	-	-
old	old	old
Scot,	scot,	Scot,
who	who	who
joined	join	joined
Everton	everton	Everton
from	from	from
Preston	preston	Preston
in	in	in
 March 2002	 march 2002	 March 2002
,	,	,
has	has	ha
guided	guid	guided
the	the	the
Merseysiders	merseysid	Merseysiders
to	to	to
third	third	third
place	place	place
in	in	in
the	the	the
Premiership	premiership	Premiership
this	this	this
season	season	season
.	.	.

