Eberharter	eberhart	Eberharter
Retires	retir	Retires
.	.	.

_	_	_
Four	four	Four
-	-	-
time	time	time
Olympic	olymp	Olympic
medalist	medalist	medalist
Stephan	stephan	Stephan
Eberharter	eberhart	Eberharter
is	is	is
retiring	retir	retiring
from	from	from
competitive	competit	competitive
skiing	ski	skiing
after	after	after
16 	16 	16 
years	year	year
on	on	on
the	the	the
World	world	World
Cup	cup	Cup
circuit	circuit	circuit
.	.	.

The	the	The
35	35	35
-	-	-
year	year	year
-	-	-
old	old	old
Austrian	austrian	Austrian
was	was	wa
the	the	the
runner	runner	runner
-	-	-
up	up	up
in	in	in
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
overall	overal	overall
World	world	World
Cup	cup	Cup
standings	stand	standing
.	.	.

