Shaq	shaq	Shaq
and	and	and
Kobe	kobe	Kobe
eager	eager	eager
to	to	to
show	show	show
who	who	who
is	is	is
the	the	the
better	better	better
team	team	team
leader	leader	leader
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Unable	unabl	Unable
to	to	to
set	set	set
aside	asid	aside
their	their	their
differences	differ	difference
in	in	in
Los	los	Los
Angeles,	angeles,	Angeles,
Kobe	kobe	Kobe
Bryant	bryant	Bryant
and	and	and
Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
will	will	will
now	now	now
be	be	be
facing	face	facing
new	new	new
challenges	challeng	challenge
with	with	with
teams	team	team
on	on	on
either	either	either
side	side	side
of	of	of
the	the	the
continent	contin	continent
.	.	.

