Dawgs	dawg	Dawgs
and	and	and
Jackets	jacket	Jackets
at	at	at
it	it	it
again	again	again
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Today	today	Today
in	in	in
Athens,	athens,	Athens,
Georgia	georgia	Georgia
and	and	and
Georgia	georgia	Georgia
Tech	tech	Tech
resume	resum	resume
the	the	the
states	state	state
most	most	most
bitter	bitter	bitter
rivalry	rivalri	rivalry
for	for	for
the	the	the
96	96	96
th	th	th
time	time	time
(if	(if	(if
you	you	you
believe	believ	believe
Georgia)	georgia)	Georgia)
and	and	and
the	the	the
98	98	98
th	th	th
time	time	time
(according	(accord	(according
to	to	to
Tech)	tech)	Tech)
.	.	.

