Puyallup	puyallup	Puyallup
#39	#39	#39
;	;	;
s	s	s
Moore	moor	Moore
takes	take	take
US	us	US
Amateur	amateur	Amateur
.	.	.

Ryan	ryan	Ryan
Moore	moor	Moore
of	of	of
Puyallup	puyallup	Puyallup
capped	cap	capped
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
individual	individu	individual
summers	summer	summer
of	of	of
amateur	amateur	amateur
golf	golf	golf
in	in	in
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
history	histori	history
yesterday	yesterday	yesterday
by	by	by
coming	come	coming
from	from	from
behind	behind	behind
to	to	to
win	win	win
the	the	the
US	us	US
Amateur	amateur	Amateur
.	.	.

