Sharapova	sharapova	Sharapova
wins	win	win
in	in	in
fine	fine	fine
style	style	style
.	.	.

Maria	maria	Maria
Sharapova	sharapova	Sharapova
and	and	and
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
opened	open	opened
their	their	their
challenges	challeng	challenge
at	at	at
the	the	the
WTA	wta	WTA
Championships	championship	Championships
with	with	with
emphatic	emphat	emphatic
victories	victori	victory
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

Mauresmo	mauresmo	Mauresmo
crushed	crush	crushed
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
0	0	0
in	in	in
54 	54 	54 
minutes,	minutes,	minutes,
extending	extend	extending
the	the	the
Frenchwoman	frenchwoman	Frenchwoman
#39	#39	#39
;	;	;
s	s	s

