Pistons	piston	Pistons
get	get	get
gift	gift	gift
from	from	from
Knicks	knick	Knicks
.	.	.

They	they	They
were	were	were
in	in	in
desperate	desper	desperate
need	need	need
of	of	of
a	a	a
victory,	victory,	victory,
and	and	and
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
gift	gift	gift
-	-	-
wrapped	wrap	wrapped
one	one	one
for	for	for
them	them	them
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Detroit	detroit	Detroit
(11	(11	(11
-	-	-
10	10	10
)	)	)
pulled	pull	pulled
off	off	off
one	one	one
of	of	of
its	it	it
more	more	more
improbable	improb	improbable
wins,	wins,	wins,
getting	get	getting
a	a	a
pair	pair	pair
of	of	of

