A	a	A
amp	amp	amp
;	;	;
M,	m,	M,
OU	ou	OU
battle	battl	battle
in	in	in
Big	big	Big
12 	12 	12 
rivalry	rivalri	rivalry
.	.	.

Before	befor	Before
last	last	last
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
games	game	game
were	were	were
even	even	even
played,	played,	played,
some	some	some
had	had	had
written	written	written
off	off	off
Oklahoma	oklahoma	Oklahoma
(8	(8	(8
-	-	-
0,	0,	0,
5	5	5
-	-	-
0	0	0
in	in	in
the	the	the
Big	big	Big
12	12	12
)	)	)
and	and	and
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
#39	#39	#39
;	;	;
s	s	s
respective	respect	respective
opponents	oppon	opponent
and	and	and
looked	look	looked
ahead	ahead	ahead
to	to	to
today	today	today
#39	#39	#39
;	;	;
s	s	s
clash	clash	clash
in	in	in
College	colleg	College
Station,	station,	Station,
Texas	texa	Texas
.	.	.

