ALCS	alc	ALCS
NOTEBOOK	notebook	NOTEBOOK
Lowe	low	Lowe
gets	get	get
to	to	to
start	start	start
for	for	for
Sox	sox	Sox
in	in	in
must	must	must
-	-	-
win	win	win
situation	situat	situation
.	.	.

Boston	boston	Boston
What	what	What
#39	#39	#39
;	;	;
s	s	s
in	in	in
store	store	store
today	today	today
for	for	for
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
beleaguered	beleagu	beleaguered
pitching	pitch	pitching
staff	staff	staff
?	?	?

Scheduled	schedul	Scheduled
starter	starter	starter
Tim	tim	Tim
Wakefield	wakefield	Wakefield
volunteered	volunt	volunteered
to	to	to
work	work	work
in	in	in
relief	relief	relief
on	on	on
Saturday	saturday	Saturday
and	and	and
threw	threw	threw
3	3	3
1/3	1/3	1/3
innings	inning	inning
.	.	.

