UCLA	ucla	UCLA
Wins	win	Wins
Men's	men	Men's
Water	water	Water
Polo	polo	Polo
Championship	championship	Championship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Logan	logan	Logan
Powell	powel	Powell
scored	score	scored
with	with	with
13 	13 	13 
seconds	second	second
remaining	remain	remaining
in	in	in
the	the	the
second	second	second
overtime	overtim	overtime
Sunday	sunday	Sunday
to	to	to
lift	lift	lift
UCLA	ucla	UCLA
to	to	to
the	the	the
NCAA	ncaa	NCAA
championship	championship	championship
with	with	with
a	a	a
10	10	10
-	-	-
9	9	9
victory	victori	victory
over	over	over
Stanford	stanford	Stanford
.	.	.

