We	we	We
#39	#39	#39
;	;	;
ll	ll	ll
quit	quit	quit
tour	tour	tour
if	if	if
we	we	we
have	have	have
to	to	to
meet	meet	meet
Mugabe,	mugabe,	Mugabe,
warns	warn	warns
England	england	England
skipper	skipper	skipper
.	.	.

HARARE	harar	HARARE
(AFP)	(afp)	(AFP)
-	-	-
England	england	England
skipper	skipper	skipper
Michael	michael	Michael
Vaughan	vaughan	Vaughan
turned	turn	turned
up	up	up
the	the	the
pressure	pressur	pressure
ahead	ahead	ahead
of	of	of
the	the	the
opening	open	opening
match	match	match
against	against	against
Zimbabwe	zimbabw	Zimbabwe
by	by	by
warning	warn	warning
that	that	that
his	his	his
team	team	team
will	will	will
quit	quit	quit
the	the	the
tour	tour	tour
if	if	if
they	they	they
are	are	are
forced	forc	forced
to	to	to
meet	meet	meet
Robert	robert	Robert
Mugabe	mugab	Mugabe
.	.	.

