Panis	pani	Panis
retires	retir	retires
-	-	-
but	but	but
agrees	agre	agrees
new	new	new
deal	deal	deal
with	with	with
Toyota	toyota	Toyota
..	..	..

Olivier	olivi	Olivier
Panis	pani	Panis
has	has	ha
today	today	today
announced	announc	announced
that	that	that
he	he	he
is	is	is
to	to	to
retire	retir	retire
as	as	a
a	a	a
Formula	formula	Formula
1	1	1
race	race	race
driver	driver	driver
after	after	after
the	the	the
2004 	2004 	2004 
season	season	season
finale	final	finale
in	in	in
Brazil	brazil	Brazil
.	.	.

However,	however,	However,
Panis	pani	Panis
has	has	ha
signed	sign	signed
a	a	a
new	new	new
two	two	two
-	-	-
year	year	year
deal	deal	deal
with	with	with
Panasonic	panason	Panasonic
Toyota	toyota	Toyota
Racing,	racing,	Racing,
which	which	which
will	will	will

