Daniilidou	daniilidou	Daniilidou
Wins	win	Wins
in	in	in
Round	round	Round
1	1	1
of	of	of
SEAT	seat	SEAT
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seventh	seventh	Seventh
-	-	-
seeded	seed	seeded
Eleni	eleni	Eleni
Daniilidou	daniilidou	Daniilidou
overcame	overcam	overcame
Jill	jill	Jill
Craybas	crayba	Craybas
of	of	of
the	the	the
United	unit	United
States	state	States
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
1	1	1
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
SEAT	seat	SEAT
Open	open	Open
.	.	.

