Broadhurst,	broadhurst,	Broadhurst,
Fichardt	fichardt	Fichardt
on	on	on
top	top	top
at	at	at
Open	open	Open
de	de	de
Madrid	madrid	Madrid
.	.	.

Madrid,	madrid,	Madrid,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Paul	paul	Paul
Broadhurst	broadhurst	Broadhurst
carded	card	carded
a	a	a
three	three	three
-	-	-
under	under	under
68 	68 	68 
on	on	on
Saturday	saturday	Saturday
to	to	to
hold	hold	hold
onto	onto	onto
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
after	after	after
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Open	open	Open
de	de	de
Madrid	madrid	Madrid
.	.	.

