Shevchenko	shevchenko	Shevchenko
Puts	put	Puts
Milan	milan	Milan
Back	back	Back
on	on	on
Track	track	Track
.	.	.

A	a	A
superb	superb	superb
second	second	second
-	-	-
half	half	half
performance	perform	performance
by	by	by
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
saw	saw	saw
champions	champion	champion
AC	ac	AC
Milan	milan	Milan
kickstart	kickstart	kickstart
their	their	their
season	season	season
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
in	in	in
Rome	rome	Rome
against	against	against
Lazio	lazio	Lazio
tonight	tonight	tonight
.	.	.

