Do	do	Do
Not	not	Not
Do	do	Do
This	this	This
at	at	at
Home	home	Home
.	.	.

A	a	A
question	question	question
parents	parent	parent
have	have	have
pondered	ponder	pondered
for	for	for
years	year	year
:	:	:
When	when	When
is	is	is
a	a	a
child	child	child
watching	watch	watching
too	too	too
much	much	much
television	televis	television
?	?	?

Let's	let	Let's
turn	turn	turn
to	to	to
East	east	East
Lansing,	lansing,	Lansing,
Mich	mich	Mich
.	.	.
,	,	,
for	for	for
the	the	the
answer	answer	answer
.	.	.

There,	there,	There,
a	a	a
pair	pair	pair
of	of	of
Michigan	michigan	Michigan
State	state	State
wide	wide	wide
receivers	receiv	receiver
Terry	terri	Terry
Love	love	Love
and	and	and
Irving	irv	Irving
Campbell	campbel	Campbell
were	were	were
arrested	arrest	arrested
last	last	last
week	week	week
for	for	for
possessing	possess	possessing
a	a	a
dangerous	danger	dangerous
chemical	chemic	chemical
after	after	after
they	they	they
allegedly	alleg	allegedly
exploded	explod	exploded
"MacGyver"	"macgyver"	"MacGyver"
-	-	-
style	style	style
bombs	bomb	bomb
outside	outsid	outside
campus	campus	campus
apartments	apart	apartment
.	.	.

No	no	No
one	one	one
was	was	wa
injured	injur	injured
in	in	in
the	the	the
two	two	two
explosions	explos	explosion
.	.	.

Perhaps,	perhaps,	Perhaps,
though,	though,	though,
these	these	these
two	two	two
fine	fine	fine
young	young	young
men	men	men
watched	watch	watched
the	the	the
wrong	wrong	wrong
program	program	program
.	.	.

B.A.	b.a.	B.A.
Baracus	baracus	Baracus
and	and	and
Hannibal	hannib	Hannibal
Smith	smith	Smith
of	of	of
"The	"the	"The
A	a	A
-	-	-
Team"	team"	Team"
never	never	never
would	would	would
have	have	have
been	been	been
caught	caught	caught
in	in	in
such	such	such
a	a	a
situation	situat	situation
.	.	.

What	what	What
in	in	in
the	the	the
name	name	name
ofRichard	ofrichard	ofRichard
Dean	dean	Dean
Andersonis	andersoni	Andersonis
going	go	going
on	on	on
?	?	?

