UCI	uci	UCI
says	say	say
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
dumped	dump	dumped
by	by	by
Phonak	phonak	Phonak
.	.	.

GENEVA	geneva	GENEVA
(Ticker)	(ticker)	(Ticker)
-	-	-
Olympic	olymp	Olympic
gold	gold	gold
medalist	medalist	medalist
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
has	has	ha
been	been	been
dumped	dump	dumped
by	by	by
his	his	his
pro	pro	pro
cycling	cycl	cycling
team	team	team
after	after	after
he	he	he
failed	fail	failed
blood	blood	blood
doping	dope	doping
tests,	tests,	tests,
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
world	world	world
governing	govern	governing
body	bodi	body
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

