Houllier	houllier	Houllier
praises	prais	praise
Rafa	rafa	Rafa
#39	#39	#39
;	;	;
s	s	s
new	new	new
Liverpool	liverpool	Liverpool
.	.	.

Gerard	gerard	Gerard
Houllier	houllier	Houllier
was	was	wa
angry	angri	angry
to	to	to
read	read	read
reports	report	report
about	about	about
his	his	his
criticism	critic	criticism
of	of	of
Rafael	rafael	Rafael
Benitez	benitez	Benitez
in	in	in
the	the	the
Sunday	sunday	Sunday
papers,	papers,	papers,
and	and	and
insists	insist	insists
he	he	he
believes	believ	belief
the	the	the
Spaniard	spaniard	Spaniard
is	is	is
doing	do	doing
well	well	well
at	at	at
Anfield	anfield	Anfield
.	.	.

