Judge	judg	Judge
not,	not,	not,
lest	lest	lest
ye	ye	ye
be	be	be
judged	judg	judged
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
-	-	-
In	in	In
response	respons	response
to	to	to
two	two	two
scoring	score	scoring
controversies	controversi	controversy
that	that	that
overshadowed	overshadow	overshadowed
the	the	the
best	best	best
US	us	US
gymnastics	gymnast	gymnastics
performance	perform	performance
in	in	in
Olympic	olymp	Olympic
history,	history,	history,
an	an	an
official	offici	official
with	with	with
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
international	intern	international
governing	govern	governing
body	bodi	body
says	say	say
it	it	it
will	will	will
review	review	review
judging	judg	judging
procedures	procedur	procedure
and	and	and
the	the	the
rule	rule	rule
book	book	book
that	that	that

