For	for	For
openers,	openers,	openers,
Curry,	curry,	Curry,
Davis	davi	Davis
will	will	will
be	be	be
on	on	on
bench	bench	bench
.	.	.

The	the	The
NBA	nba	NBA
mandate	mandat	mandate
to	to	to
crack	crack	crack
down	down	down
on	on	on
malicious	malici	malicious
attempts	attempt	attempt
to	to	to
injure	injur	injure
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
last	last	last
until	until	until
even	even	even
the	the	the
start	start	start
of	of	of
the	the	the
regular	regular	regular
season	season	season
.	.	.

At	at	At
least	least	least
that	that	that
was	was	wa
one	one	one
conclusion	conclus	conclusion
that	that	that
could	could	could
be	be	be
drawn	drawn	drawn
from	from	from
the	the	the
punishments	punish	punishment

