Lehman	lehman	Lehman
named	name	named
Ryder	ryder	Ryder
captain	captain	captain
.	.	.

Tom	tom	Tom
Lehman	lehman	Lehman
of	of	of
Scottsdale	scottsdal	Scottsdale
faces	face	face
the	the	the
task	task	task
of	of	of
reversing	revers	reversing
the	the	the
losing	lose	losing
ways	way	way
of	of	of
the	the	the
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

Today	today	Today
Lehman	lehman	Lehman
will	will	will
be	be	be
named	name	named
captain	captain	captain
of	of	of
the	the	the
2006 	2006 	2006 
US	us	US
team	team	team
that	that	that
will	will	will
challenge	challeng	challenge
the	the	the
Europeans	european	Europeans
at	at	at
the	the	the
K	k	K
Club	club	Club
in	in	in
Kildare	kildar	Kildare

