Giants	giant	Giants
Overcome	overcom	Overcome
Marlins	marlin	Marlins
6	6	6
-	-	-
5	5	5
in	in	in
10 	10 	10 
Innings	inning	Innings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rudy	rudi	Rudy
Seanez	seanez	Seanez
intentionally	intent	intentionally
walked	walk	walked
Barry	barri	Barry
Bonds	bond	Bonds
to	to	to
load	load	load
the	the	the
bases	base	base
in	in	in
the	the	the
10	10	10
th	th	th
inning,	inning,	inning,
then	then	then
couldn't	couldn't	couldn't
throw	throw	throw
a	a	a
strike	strike	strike
when	when	when
he	he	he
tried	tri	tried
.	.	.

Pinch	pinch	Pinch
-	-	-
hitter	hitter	hitter
A.J.	a.j.	A.J.
Pierzynski	pierzynski	Pierzynski
walked	walk	walked
on	on	on
four	four	four
pitches	pitch	pitch
to	to	to
force	forc	force
in	in	in
the	the	the
tiebreaking	tiebreak	tiebreaking
run,	run,	run,
and	and	and
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
beat	beat	beat
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
6	6	6
-	-	-
5	5	5
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

