Baseball	basebal	Baseball
Owners'	owner	Owners'
Vote	vote	Vote
on	on	on
Expos	expo	Expos
Move	move	Move
Delayed	delay	Delayed
.	.	.

WASHINGTON	washington	WASHINGTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Owners	owner	Owners
of	of	of
Major	major	Major
LeagueBaseball's	leaguebasebal	LeagueBaseball's
more	more	more
than	than	than
30 	30 	30 
teams	team	team
did	did	did
not	not	not
vote	vote	vote
as	as	a
scheduledThursday	scheduledthursday	scheduledThursday
on	on	on
the	the	the
proposed	propos	proposed
move	move	move
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
franchiseto	franchiseto	franchiseto
Washington,	washington,	Washington,
DC	dc	DC
.	.	.

