McNair	mcnair	McNair
out	out	out
of	of	of
hospital,	hospital,	hospital,
questionable	question	questionable
for	for	for
Sunday	sunday	Sunday
.	.	.

Tennessee	tennesse	Tennessee
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
was	was	wa
released	releas	released
from	from	from
the	the	the
hospital	hospit	hospital
Tuesday	tuesday	Tuesday
morning	morn	morning
after	after	after
a	a	a
two	two	two
-	-	-
night	night	night
stay	stay	stay
with	with	with
a	a	a
bruised	bruis	bruised
sternum	sternum	sternum
.	.	.

McNair	mcnair	McNair
was	was	wa
injured	injur	injured
late	late	late
in	in	in
the	the	the
Titans	titan	Titans
#39	#39	#39
;	;	;
15	15	15
-	-	-
12 	12 	12 
loss	loss	loss
to	to	to
Jacksonville	jacksonvill	Jacksonville
on	on	on
Sunday	sunday	Sunday
.	.	.

