Red	red	Red
Bull	bull	Bull
hoping	hope	hoping
they	they	they
can	can	can
give	give	give
Coulthard	coulthard	Coulthard
wins	win	win
.	.	.

David	david	David
Coulthard	coulthard	Coulthard
is	is	is
in	in	in
pole	pole	pole
position	posit	position
for	for	for
a	a	a
Formula	formula	Formula
One	one	One
drive	drive	drive
with	with	with
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
in	in	in
2005.	2005.	2005.

Team	team	Team
managing	manag	managing
director	director	director
David	david	David
Pitchforth	pitchforth	Pitchforth
clearly	clear	clearly
backs	back	back
Coulthard	coulthard	Coulthard
and	and	and
hopes	hope	hope
a	a	a
deal	deal	deal
might	might	might
be	be	be
concluded	conclud	concluded
before	befor	before
the	the	the
resumption	resumpt	resumption
of	of	of
preseason	preseason	preseason
testing	test	testing
next	next	next
month	month	month
.	.	.

