Syracuse,	syracuse,	Syracuse,
Off	off	Off
to	to	to
a	a	a
Fast	fast	Fast
Start,	start,	Start,
Wins	win	Wins
Tournament	tournament	Tournament
.	.	.

The	the	The
season	season	season
may	may	may
be	be	be
young,	young,	young,
but	but	but
No. 6	no. 6	No. 6
Syracuse	syracus	Syracuse
has	has	ha
already	alreadi	already
made	made	made
a	a	a
statement	statement	statement
.	.	.

Facing	face	Facing
two	two	two
Top	top	Top
25 	25 	25 
teams	team	team
in	in	in
two	two	two
nights	night	night
in	in	in
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

