Premiership	premiership	Premiership
race	race	race
heats	heat	heat
up	up	up
.	.	.

CHELSEA	chelsea	CHELSEA
go	go	go
to	to	to
Highbury	highburi	Highbury
today	today	today
knowing	know	knowing
a	a	a
win	win	win
will	will	will
open	open	open
up	up	up
an	an	an
eight	eight	eight
-	-	-
point	point	point
advantage	advantag	advantage
over	over	over
Premiership	premiership	Premiership
champs	champ	champ
Arsenal	arsenal	Arsenal
.	.	.

And	and	And
we	we	we
want	want	want
YOUR	your	YOUR
views	view	view
on	on	on
the	the	the
title	titl	title
race	race	race
as	as	a
soon	soon	soon
as	as	a
the	the	the
final	final	final
whistle	whistl	whistle
blows	blow	blow
in	in	in
north	north	north
London	london	London
.	.	.

