BAR	bar	BAR
look	look	look
to	to	to
celebrate	celebr	celebrate
century	centuri	century
with	with	with
elusive	elus	elusive
win	win	win
.	.	.

SUZUKA,	suzuka,	SUZUKA,
Japan	japan	Japan
(AFP)	(afp)	(AFP)
-	-	-
BAR	bar	BAR
will	will	will
celebrate	celebr	celebrate
their	their	their
100	100	100
th	th	th
Grand	grand	Grand
Prix	prix	Prix
start	start	start
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
with	with	with
drivers	driver	driver
Jenson	jenson	Jenson
Button	button	Button
and	and	and
Takuma	takuma	Takuma
Sato	sato	Sato
chasing	chase	chasing
an	an	an
elusive	elus	elusive
victory	victori	victory
at	at	at
Suzuka	suzuka	Suzuka
.	.	.

