Flashes	flash	Flashes
#39	#39	#39
;	;	;
fifth	fifth	fifth
win	win	win
in	in	in
a	a	a
row	row	row
breaks	break	break
Creighton	creighton	Creighton
#39	#39	#39
;	;	;
s	s	s
streak	streak	streak
.	.	.

Kent,	kent,	Kent,
OH	oh	OH
(U	(u	(U
-	-	-
WIRE)	wire)	WIRE)
Point	point	Point
guard	guard	guard
DeAndre	deandr	DeAndre
Haynes	hayn	Haynes
scored	score	scored
13 	13 	13 
points	point	point
and	and	and
added	ad	added
11 	11 	11 
assists	assist	assist
as	as	a
Kent	kent	Kent
State	state	State
gave	gave	gave
Creighton	creighton	Creighton
its	it	it
first	first	first
loss	loss	loss
of	of	of
the	the	the
season,	season,	season,
67	67	67
-	-	-
58	58	58
,	,	,
in	in	in
Omaha,	omaha,	Omaha,
Neb.	neb.	Neb.

