Contrast	contrast	Contrast
suits	suit	suit
Broncos	bronco	Broncos
#39	#39	#39
;	;	;
backs	back	back
.	.	.

Reuben	reuben	Reuben
Droughns	droughn	Droughns
stepped	step	stepped
to	to	to
the	the	the
podium	podium	podium
Sunday	sunday	Sunday
evening,	evening,	evening,
surveyed	survey	surveyed
the	the	the
television	televis	television
cameras	camera	camera
and	and	and
a	a	a
sea	sea	sea
of	of	of
reporters,	reporters,	reporters,
then	then	then
playfully	play	playfully
hid	hid	hid
from	from	from
view	view	view
.	.	.

