MLB	mlb	MLB
:	:	:
Pirates	pirat	Pirates
Ship	ship	Ship
Kendall	kendal	Kendall
to	to	to
A's	a	A's
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Pittsburgh	pittsburgh	Pittsburgh
PiratesSaturday	piratessaturday	PiratesSaturday
traded	trade	traded
veteran	veteran	veteran
catcher	catcher	catcher
Jason	jason	Jason
Kendall	kendal	Kendall
and	and	and
cashconsiderations	cashconsider	cashconsiderations
to	to	to
Oakland	oakland	Oakland
in	in	in
exchange	exchang	exchange
for	for	for
pitchers	pitcher	pitcher
Mark	mark	Mark
Redmanand	redmanand	Redmanand
Arthur	arthur	Arthur
Rhodes	rhode	Rhodes
.	.	.

