Marino	marino	Marino
headlines#39	headlines#39	headlines#39
;	;	;
05 	05 	05 
Hall	hall	Hall
of	of	of
Fame	fame	Fame
nominations	nomin	nomination
.	.	.

CANTON,	canton,	CANTON,
Ohio	ohio	Ohio
(Ticker)	(ticker)	(Ticker)
Legendary	legendari	Legendary
quarterback	quarterback	quarterback
Dan	dan	Dan
Marino	marino	Marino
headlines	headlin	headline
the	the	the
list	list	list
of	of	of
nine	nine	nine
first	first	first
-	-	-
time	time	time
nominees	nomine	nominee
for	for	for
induction	induct	induction
to	to	to
the	the	the
Pro	pro	Pro
Football	footbal	Football
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

