Colts'	colt	Colts'
Manning	man	Manning
Ties	tie	Ties
Unitas	unita	Unitas
Record	record	Record
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
tied	tie	tied
an	an	an
NFL	nfl	NFL
record	record	record
set	set	set
by	by	by
John	john	John
Unitas	unita	Unitas
in	in	in
1959 	1959 	1959 
with	with	with
his	his	his
12	12	12
th	th	th
straight	straight	straight
game	game	game
with	with	with
at	at	at
least	least	least
two	two	two
touchdowns	touchdown	touchdown
to	to	to
open	open	open
a	a	a
season	season	season
.	.	.

