In	in	In
Game	game	Game
2,	2,	2,
It	it	It
#39	#39	#39
;	;	;
s	s	s
Bloopers	blooper	Bloopers
:	:	:
The	the	The
Sequel	sequel	Sequel
.	.	.

At	at	At
the	the	the
rate	rate	rate
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
going,	going,	going,
they	they	they
will	will	will
soon	soon	soon
be	be	be
selling	sell	selling
their	their	their
World	world	World
Series	seri	Series
highlight	highlight	highlight
film,	film,	film,
which	which	which
should	should	should
be	be	be
quite	quit	quite
a	a	a
bargain,	bargain,	bargain,
considering	consid	considering
it	it	it
can	can	can
double	doubl	double
as	as	a
a	a	a
bloopers	blooper	blooper
video	video	video
.	.	.

